id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
c1537d5c-e1d1-49be-8773-f4dcfb9f0c36,Waldo Fernández González,2023-02-11T10:53:24.197Z,4a0cdc70-bd20-4420-8926-67f2a17ac5ab,MORENA,Mexico,mx,1613868898897076,Waldo Fernández González,Facebook
799e1773-745d-4358-9711-08131a291e94,Pablo Lemus Navarro,2023-02-07T15:05:02.565Z,020a1c4b-bbe0-4aa5-a796-f65a383b9e24,MC,Mexico,mx,806858212689187,Pablo Lemus Navarro,Facebook
5f6f4027-e9fd-4a61-8e50-2e01f3f3b0a0,Jorge Álvarez Máynez,2023-02-07T15:05:02.566Z,9ce3fcdb-5951-468c-abc9-93f2a6423231,MC,Mexico,mx,589484077738887,Jorge Álvarez Máynez,Facebook
e4585dbb-1385-4759-a610-3732fb2e560c,Carmen Lilia Canturosas,2023-02-19T10:53:54.381Z,18ee3c02-7991-4094-94bc-0b7668c42761,MORENA,Mexico,mx,1734951530056727,Carmen Lilia Canturosas,Facebook
4b9b96fb-1453-4c43-9994-73349c9b0eff,Lía Limón García,2023-10-16T05:07:46.487Z,710d4248-0efb-429d-82b1-92caf303a06c,PAN,Mexico,mx,302567923111816,Lía Limón García,Facebook
50ee905c-5cbb-449d-99d9-cc5d8549d322,Salomón Chertorivski,2023-02-22T10:53:52.125Z,13269db5-44c4-47f5-8c8c-70cbcc3d8900,MC,Mexico,mx,1505965219699374,Salomón Chertorivski,Facebook
73bc051b-0241-427d-9383-757717409f76,Mauricio Tabe Echartea,2023-09-08T05:07:49.624Z,57a912a2-b7ff-48ab-aee4-0570f90dcbb5,PAN,Mexico,mx,130911546991326,Mauricio Tabe Echartea,Facebook
8d5afc9c-e14b-41f2-a969-b88e73ae08b4,Sandra Cuevas,2023-11-26T05:09:01.234Z,338df658-776d-4122-8c3a-703ae0dbb975,MC,Mexico,mx,112876285146185,Sandra Cuevas,Facebook
65b42431-6416-4895-9c32-38e11be56d3a,Giovani Gutiérrez,2023-02-07T15:05:02.868Z,7fb59899-437c-427f-8735-b301adfd73be,PAN,Mexico,mx,106104551569591,Giovani Gutiérrez,Facebook
45da7444-cff3-41b5-a4b6-8c09827fc319,Alessandra Rojo de la Vega,2024-04-14T05:04:45.630Z,cbb25c8c-cd3b-47b1-b7de-ad2f00c020eb,PRI,Mexico,mx,272753659585621,Alessandra Rojo de la Vega,Facebook
e5e9ae0b-8774-498d-901e-c11b25affe21,Caty Monreal,2023-03-11T10:53:43.042Z,31a1475e-7c87-4250-a80c-249ac7dff588,MORENA,Mexico,mx,368689083963327,Caty Monreal,Facebook
0451213d-0347-4305-9417-88f1c46f230a,Aleida Alavez Ruiz,2024-02-19T03:13:03.064Z,80dde5b7-d3b3-41a4-9b85-56a01308b9af,MORENA,Mexico,mx,190628341021751,Aleida Alavez Ruiz,Facebook
dc166005-2afe-42c7-85c3-1e775925476d,Lety Varela,2024-04-06T05:21:38.665Z,85730398-8e03-4972-8cb0-2346ebf119d9,MORENA,Mexico,mx,331419470619278,Lety Varela,Facebook
0993a58e-c7cf-4c37-a7b4-bfa36d178330,Sergio Estrada Cajigal Oficial,2024-05-06T05:29:19.439Z,efa8ec7f-2ae7-4cb4-8139-10d064700321,PAN,Mexico,mx,275872378938180,Sergio Estrada Cajigal Oficial,Facebook
b0e6391c-ad24-4ad0-bdab-83ae1bd3f7ad,Luis Mendoza Acevedo,2023-04-17T08:06:56.331Z,0fda7fa3-0dcb-4c88-9079-87903b23f053,PAN,Mexico,mx,787879741291643,Luis Mendoza Acevedo,Facebook
4c6838db-eb6a-456a-944f-dabb26214b56,Secretaria de Comunicación del Partido Acción Nacional de Huejotzingo,2024-01-13T05:07:28.950Z,bcb9d6c0-d34f-4170-9bb3-282b94e0da5f,PAN,Mexico,mx,226682483852494,Secretaria de Comunicación del Partido Acción Nacional de Huejotzingo,Facebook
1a0a41e6-fa67-475c-98b9-d21ba707f8f7,Daniel Mtz Terrazas,2024-04-22T07:25:04.114Z,e8a798b7-d19a-4d2e-a260-ed9afeb43c5a,PAN,Mexico,mx,204537602754010,Daniel Mtz Terrazas,Facebook
e5768898-848e-42ff-b692-83403077dfb9,Camelia Calleja,2024-03-10T07:37:22.642Z,3d2faa28-8ef0-4fb2-b313-fe87dfbb74a2,PAN,Mexico,mx,193326007205865,Camelia Calleja,Facebook
22906152-4235-429b-a21e-95c0102ac829,Secretaria de Comunicación del Partido Acción Nacional de Huejotzingo,2024-01-23T05:07:24.151Z,b31dc03a-37c8-4e7a-a67c-017829fa928c,PAN,Mexico,mx,101086153009075,Secretaria de Comunicación del Partido Acción Nacional de Huejotzingo,Facebook
479c9029-4100-4bcc-8cff-ff56c27524c7,PAN Sinaloa,2024-05-10T05:25:21.606Z,40036519-1f2e-43e5-8d6c-c73d05393877,PAN,Mexico,mx,577496305745718,PAN Sinaloa,Facebook
9d2e0cb1-7d5f-49b5-a01d-66cbd1675d85,Diputada Daniela Alvarez,2023-09-08T05:07:48.981Z,cf68d43c-2a4c-47c4-aff0-966fc3cc3a2f,PAN,Mexico,mx,1390151721225988,Diputada Daniela Alvarez,Facebook
f824a53b-457c-4a1a-9a4c-d7d7437ea67c,Partido del Trabajo Durango,2024-04-06T05:21:37.276Z,e4d355c5-68e3-4aff-a9c9-ce8b735b97c6,PT,Mexico,mx,273386422521112,Partido del Trabajo Durango,Facebook
e54c1ad6-aac0-4dce-809d-03e92440d047,Partido Acción Nacional Morelos,2024-04-12T06:21:37.265Z,146ccb5c-24ef-4e62-931f-f4640304a188,PAN,Mexico,mx,251540998572893,Partido Acción Nacional Morelos,Facebook
4300799d-cd99-4cc6-8a42-d3ddf0b826d2,Imelda Sanmiguel,2023-02-07T15:05:02.665Z,f7f25d93-c562-42bf-ab25-f24daf2887a3,PAN,Mexico,mx,1872765882942974,Imelda Sanmiguel,Facebook
d58dcc2a-d533-4d18-a9d4-05ec21264685,Yahleel Abdala,2023-02-19T10:53:53.601Z,36cd901e-8355-4b06-9447-a21f250df88a,PAN,Mexico,mx,584134445055078,Yahleel Abdala,Facebook
94cdd004-f862-4aa9-b539-e9eaa75ff33d,Icela Cárdenas,2024-03-17T05:22:40.313Z,4f4a858b-aaa2-4aa7-b6ab-f3c90c856178,PT,Mexico,mx,105042415055596,Icela Cárdenas,Facebook
e4b20312-9b37-46e0-95e8-ef21bc8cb177,José Alejandro López Sánchez,2024-03-07T11:43:33.584Z,2b3d579f-7fd1-4af8-872a-4276aae4c60f,PT,Mexico,mx,253493511179097,José Alejandro López Sánchez,Facebook
d5ebeb40-765b-4392-bebd-a3c21941f36f,Chepina Flores Jiménez,2024-03-23T06:18:38.727Z,799251f8-48d8-40cd-bab0-f79ecafc8bb4,PT,Mexico,mx,247000425161703,Chepina Flores Jiménez,Facebook
e9317ad0-19a2-4467-b476-4a0374666d74,Froylán Gámez Gamboa Candidato al Senado,2024-04-08T06:14:04.458Z,5b5dc04a-6586-4086-990e-101fa677f009,PT,Mexico,mx,274080902449158,Froylán Gámez Gamboa Candidato al Senado,Facebook
20176e69-f4ca-4cba-9468-389fdf891b93,Jocabed Betanzos Velazquez,2024-05-11T03:25:35.686Z,90d1da74-73e9-48b0-9389-5e9bfdf3be83,PT,Mexico,mx,244202306013120,Jocabed Betanzos Velazquez,Facebook
aa2883dd-d367-4f0d-8b50-41a4775f34f3,Arturo Fernández,2024-03-20T05:21:51.555Z,58ca2994-42f6-4834-b023-8d6ff0b09890,PT,Mexico,mx,276982555488508,Arturo Fernández,Facebook
4ae1be95-ae5c-4dae-9384-90a9152d4d7a,Fernel Gálvez,2024-05-15T05:24:49.535Z,6da9ceba-804f-4042-acac-dba75a013ea4,PT,Mexico,mx,253205627884789,Fernel Gálvez,Facebook
424d6faa-8679-46c8-9c62-ed50b6af8631,Lucy Meza,2023-02-07T15:05:02.799Z,3b86d9d0-2ad5-4ee2-863d-1197c7be0192,PRI,Mexico,mx,924215500923867,Lucy Meza,Facebook
9153880e-c0f5-483c-8b39-7bc464803860,Eduardo Rivera Pérez,2023-03-08T14:43:14.964Z,c7616972-ef4b-419c-9715-cdc44531e635,PAN,Mexico,mx,288380955652,Eduardo Rivera Pérez,Facebook
602e034c-5be3-4ce8-8288-d4a5417c3a86,IsraRosey,2024-04-20T14:25:08.881Z,4bc63285-c52f-40d7-b118-66be65051f61,PT,Mexico,mx,272885909245591,IsraRosey,Facebook
06decf2e-4491-41fc-97ed-6ceab0c5aed9,Asael Sepúlveda,2024-04-28T05:23:56.975Z,1f137fc0-9366-449f-a681-30cfb55ea1ae,PT,Mexico,mx,150716844786676,Asael Sepúlveda,Facebook
301fc506-2e4d-4403-bf73-ef7817ded2ed,Ramon Flores,2024-03-12T06:26:10.511Z,c28764cf-de88-4a0e-b45e-ceb9613a7a45,PT,Mexico,mx,114469676975800,Ramon Flores,Facebook
ed3194e4-ae5f-4734-a583-cb40fc4288b3,Karina Barajas,2024-04-14T05:04:45.572Z,e21c00c6-b445-4bd2-85e0-a03e6ac8a34a,PT,Mexico,mx,278004298719441,Karina Barajas,Facebook
61e84b1d-607c-4c15-b968-8cdcf7196e0d,Claudia Delgadillo,2023-03-13T10:53:29.585Z,a952540b-4150-443e-8388-c5d3c1670c00,MORENA,Mexico,mx,168661083194412,Claudia Delgadillo,Facebook
0c3941da-b983-42ff-8a64-ca3fc6f918e0,Movimiento Ciudadano Capulhuac,2024-02-26T07:13:51.150Z,2e40a264-df0b-4f89-9b2a-0f2ef0f4c1c0,MC,Mexico,mx,263900680130340,Movimiento Ciudadano Capulhuac,Facebook
2cb4e832-39e9-4b07-890d-f2eb47c63f6c,Mario Rodríguez PT,2024-05-18T05:16:03.722Z,159046e4-d8cf-4536-bad8-7dbc88f6fee3,PT,Mexico,mx,202244493153699,Mario Rodríguez PT,Facebook
67631994-922c-4048-8f2f-481b089ae879,Movimiento Ciudadano Peribán,2024-05-15T05:24:50.491Z,a0b618f2-5357-44a9-bff5-f82ab2f1f892,MC,Mexico,mx,355681688834194,Movimiento Ciudadano Peribán,Facebook
a8874b0f-3b5e-4de3-8fd4-88e42077bdf2,Renán Barrera,2023-02-07T15:05:03.199Z,6322cf2d-624d-4122-ad03-afbbaa70bbb7,PAN,Mexico,mx,350508488860,Renán Barrera,Facebook
6d1c6dbe-0990-4efa-9f3a-f78cd78a9862,Daniela Escalante Galindo,2024-03-24T05:22:43.378Z,87de5748-09e0-4db2-bfa9-a9ec30029aa3,PT,Mexico,mx,102486268558752,Daniela Escalante Galindo,Facebook
ee065247-c6e6-462c-844d-11bbbf43978b,Emmanuel Chacon,2024-04-23T05:23:34.749Z,ae2ca10c-800d-45d7-ab7e-3c8cf32f8313,PT,Mexico,mx,375136546340151,Emmanuel Chacon,Facebook
d534b544-2176-4fc0-9b60-d3f7deb4e31a,Huacho Díaz Mena,2023-11-20T05:07:53.616Z,841fa7d3-69d2-420b-ade2-eb229e7a0e5c,MORENA,Mexico,mx,252150281515140,Huacho Díaz Mena,Facebook
8330565c-40cd-4111-87ed-2e3b923fb356,Laura Lazcano PT,2024-04-28T05:24:50.476Z,c047b475-822c-4434-9ca3-8835f80bf2f9,PT,Mexico,mx,309347112255263,Laura Lazcano PT,Facebook
c13a62cb-f5cc-4def-9069-7b798745c3dd,Azael Jacinto García,2024-03-18T10:14:11.892Z,3edf076c-6e04-44b2-985b-b525d75de55b,PT,Mexico,mx,280027145183317,Azael Jacinto García,Facebook
7dcab3c9-a395-495f-afa5-8d19f65e6e42,Pepín Aispuro Calderón,2024-05-10T05:25:21.856Z,916de6d0-d9f4-4538-ab14-b01813e1bb65,PVE,Mexico,mx,175284426431508,Pepín Aispuro Calderón,Facebook
2501843c-f667-440e-8f5f-5c18524d99b2,Carmen perete,2024-03-25T05:33:30.202Z,9dd59609-2e7f-45ca-b42b-e0df4c53091b,PT,Mexico,mx,834044356688709,Carmen perete,Facebook
851918b6-aea0-4fa3-a52a-cd1f5c818361,FeliFer Macías,2023-02-07T15:05:02.830Z,5c2691f3-e20e-4b36-a7c0-435878ecdde4,PAN,Mexico,mx,961310490582166,FeliFer Macías,Facebook
850ff6c9-053d-48bd-b0ac-457338c7db7d,El Diálogo,2024-04-16T05:32:15.167Z,9700b3fd-3a7b-4181-b4a8-4e1d2e599874,PAN,Mexico,mx,217122281492144,El Diálogo,Facebook
1f1bf646-18c5-497d-ad93-94af13b27fb3,Jorge Fugio Ortiz,2024-04-15T05:22:34.076Z,204224c5-d63b-44cc-98e8-cd6ba2a964bb,PT,Mexico,mx,112153830176850,Jorge Fugio Ortiz,Facebook
3db31bd0-28c8-44a3-83d2-7020c44a11e6,Santiago González Soto,2024-05-12T14:40:03.075Z,9bb63a19-3ad1-442d-8238-e66674e5abfb,PT,Mexico,mx,241362519066313,Santiago González Soto,Facebook
8bf62f09-0119-443b-9607-d54113fa1406,Partido del Trabajo Demarcación Territorial Venustiano Carranza,2024-04-29T06:15:25.410Z,2e6eeabb-0518-49cf-905c-7ea01f498584,PT,Mexico,mx,103756378273435,Partido del Trabajo Demarcación Territorial Venustiano Carranza,Facebook
c8df3534-7ed5-4b42-a4f3-ec4bb0024b97,Yuridia Guerrero Martínez,2024-03-20T05:21:51.639Z,adf561d3-a6d1-4b73-83fb-c4828621ef8c,PT,Mexico,mx,270990989426195,Yuridia Guerrero Martínez,Facebook
2011c678-f4eb-45cd-b547-f97d9ee22dcd,Gary Guadarrama Cand.Diputada Federal,2024-03-25T05:33:30.215Z,7cf85e0c-f0ee-4971-8d38-176b5b3f73da,PT,Mexico,mx,234160733120431,Gary Guadarrama Cand.Diputada Federal,Facebook
dbfd3426-a21e-4579-8b99-d7fe5b7b5b23,Partido del Trabajo Estado de México,2024-05-16T05:18:25.134Z,705beeda-308b-4ee7-b666-ce2f23485e15,PT,Mexico,mx,270829989454663,Partido del Trabajo Estado de México,Facebook
98bd0d46-bedd-4abf-9f88-70fdd2530237,Adela Navarrete Sánchez,2024-05-12T14:40:05.716Z,43ca6222-3336-4db1-ac01-e8b0100a5390,PT,Mexico,mx,239573102582273,Adela Navarrete Sánchez,Facebook
4b8acee2-67fe-4af6-a962-b2bd88072eec,Ingrid Rodrìguez,2024-04-20T14:25:09.012Z,85a6da21-081b-4b84-841b-597c38c6501b,PT,Mexico,mx,101459663060728,Ingrid Rodrìguez,Facebook
5c9bff46-e1a2-462a-ab61-98a1038a387a,Paloma Cornejo - Movimiento Ciudadano,2024-05-17T03:24:18.642Z,84d3a7f9-c3b1-489d-9fbb-6db247b9e9de,MC,Mexico,mx,304740409381842,Paloma Cornejo - Movimiento Ciudadano,Facebook
b7abf42d-cf2b-4359-a91e-7cca6b18995e,Movimiento Ciudadano Peñasco,2024-05-06T05:29:23.653Z,64e01b12-94ab-487b-a796-22fba4f26708,MC,Mexico,mx,239491785922001,Movimiento Ciudadano Peñasco,Facebook
510f91a7-c8fa-4344-96f4-c9842e304300,Marycarmen Soria Narváez,2024-03-14T05:23:57.976Z,35d83dcd-01ab-49d9-b872-b8ee6314c634,PT,Mexico,mx,415444101954628,Marycarmen Soria Narváez,Facebook
d03cb10e-f3c2-4238-9f8f-3443e5739dee,Partido del Trabajo Sinaloa Oficial,2024-04-06T05:21:37.263Z,ea3bf6f0-9a12-43ce-9bf9-9aa20af308d9,PT,Mexico,mx,273673159160352,Partido del Trabajo Sinaloa Oficial,Facebook
